Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7217433610001507,0.12704868202498143,0.3012566948067068,0.24999998878862775,-5580685793091667e-23,0,11850.97000395208,2.43287992477417
feeder2,2.075091975699985,0.1132,0.18890808010687268,0.24999998878862775,-5580685793091282e-23,0,11850.97000395208,2.43287992477417
feeder3,3.061121826071771,-0.1648,0.23487822973508654,0.24999998878862775,-5580685793089543e-23,0,11850.97000395208,2.43287992477417
feeder4,1.7855984485510676,-0.0965,0.1444016072557903,0.24999998878862775,-558068579309386e-22,0,11850.97000395208,2.43287992477417
feeder5,2.7735935020722775,0.08310441150144104,0.20440654587862284,0.2499999894135531,-4795090007050872e-23,0,11850.97000395208,2.43287992477417
feeder6,3.7912294940746514,0.20655,0.3397705538762489,0.2499999894135531,-4795090007051696e-23,0,11850.97000395208,2.43287992477417
feeder7,2.3647431498883824,-0.12755000000000002,0.18625689806251775,0.2499999894135531,-479509000705062e-22,0,11850.97000395208,2.43287992477417
feeder8,3.529728186387818,-0.1912,0.294271861563082,0.2499999894135531,-4795090007052148e-23,0,11850.97000395208,2.43287992477417
feeder9,1.7488055948101362,0.06163058911458007,0.12619447100877856,0.2499999881562707,-6581891481638987e-23,0,11850.97000395208,2.43287992477417
feeder10,1.7402021215897747,-0.0942,0.14379794422913994,0.2499999881562707,-6581891481641021e-23,0,11850.97000395208,2.43287992477417
feeder11,2.667736096965835,0.1448,0.2282639688530798,0.2499999881562707,-658189148163857e-22,0,11850.97000395208,2.43287992477417
feeder12,2.4552306280035734,-0.13275,0.19976943781534126,0.2499999881562707,-658189148164135e-22,0,11850.97000395208,2.43287992477417
