Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999775635881,0.06025007077787446,0,0.24999997161054807,22436411920466462e-23,0,6611.535165007572,2.565972089767456
feeder2,1.7569997756358806,0.08785,0,0.24999997161054807,22436411920474035e-23,0,6611.535165007572,2.565972089767456
feeder3,2.0079997756358807,-0.1004,0,0.24999997161054807,22436411920459791e-23,0,6611.535165007572,2.565972089767456
feeder4,1.1669997756358808,-0.058350000000000006,0,0.24999997161054807,22436411920489409e-23,0,6611.535165007572,2.565972089767456
feeder5,1.7029997696095338,0.04047851453168355,0,0.249999971562171,2303904662675112e-22,0,6611.535165007572,2.565972089767456
feeder6,3.0339997696095335,0.1517,0,0.249999971562171,2303904662673513e-22,0,6611.535165007572,2.565972089767456
feeder7,1.5899997696095338,-0.07950000000000002,0,0.249999971562171,23039046626717538e-23,0,6611.535165007572,2.565972089767456
feeder8,2.5529997696095337,-0.12765,0,0.249999971562171,23039046626774122e-23,0,6611.535165007572,2.565972089767456
feeder9,1.0279997756371149,0.029455853351585376,0,0.24999997174698663,2243628851347186e-22,0,6611.535165007572,2.565972089767456
feeder10,1.1319997756371147,-0.0566,0,0.24999997174698663,22436288513467322e-23,0,6611.535165007572,2.565972089767456
feeder11,2.127999775637115,0.10640000000000001,0,0.24999997174698663,22436288513415418e-23,0,6611.535165007572,2.565972089767456
feeder12,1.7519997756371148,-0.08760000000000001,0,0.24999997174698663,2243628851347528e-22,0,6611.535165007572,2.565972089767456
