Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193077799217,-0.008183625717917364,5.019719397284662,0.24999998594637135,-8950474068943561e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder2,-1.2326993038582132,-0.09575,3.147699393362954,0.24999998594637135,-8950474068943035e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder3,-1.4256814260399133,-0.12440000000000001,3.913681515544654,0.24999998594637135,-8950474068943509e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder4,-0.9391058393816241,-0.07335000000000001,2.406105928886365,0.24999998594637135,-8950474068943514e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder5,-1.3379440465935981,-0.1034,3.405944141574672,0.24999998569446458,-9498107363999035e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder6,-1.6704600485649732,0.04523343099923853,5.661460143546047,0.24999998569446458,-9498107363998207e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder7,-1.2105237178138621,-0.09465000000000001,3.103523812794936,0.24999998569446458,-9498107363998684e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder8,-1.8873336300870545,-0.15080000000000002,4.903333725068128,0.24999998569446458,-9498107363998381e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder9,-0.8856029662471107,-0.039222668898607,2.0756030606842515,0.2499999858543818,-9443714091474474e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder10,-0.912138377828856,0.07265,2.365138472265997,0.2499999858543818,-9443714091474424e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder11,-1.2204061139455187,-0.1267,3.7544062083826595,0.2499999858543818,-9443714091473246e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
feeder12,-1.1667379979455952,-0.10595000000000002,3.2857380923827364,0.2499999858543818,-9443714091474494e-23,0,-15.679050490193116,-357.8351298124324,2.4893991947174072
