Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586060817301387,0.12237290159753478,0.03239384742998652,0.24999999412102014,7083987496589806e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder2,2.217686780905691,0.1119,0.02031314825443413,0.24999999412102014,7083987496590146e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder3,3.2147436442005373,-0.16200000000000003,0.025256284959587986,0.24999999412102014,7083987496587422e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder4,1.899472529513133,-0.09575,0.015527399646992256,0.24999999412102014,7083987496588763e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder5,2.952020303444804,0.0793491392696706,0.02197963037743733,0.24999999408036977,6617775877302525e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder6,4.067464653650664,0.20520000000000002,0.036535280171577734,0.24999999408036977,6617775877301235e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder7,2.5309718652419324,-0.12755000000000002,0.020028068580308978,0.24999999408036977,6617775877309342e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder8,3.7713570948941366,-0.19015,0.03164283892810432,0.24999999408036977,6617775877302553e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder9,1.8679318865266588,0.05800063676216988,0.015068036918698624,0.2499999943347123,7655464254639857e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder10,1.8618298889476066,-0.09395,0.017170034497750734,0.2499999943347123,7655464254639755e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder11,2.8587443166923463,0.1443,0.02725560675301124,0.2499999943347123,765546425463879e-22,0,33.817699157315204,174.8375046433196,2.3839080333709717
feeder12,2.6061466746574613,-0.1315,0.023853248787896075,0.2499999943347123,7655464254640024e-23,0,33.817699157315204,174.8375046433196,2.3839080333709717
