Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000918851097,0.1163964292653917,0,0.24999997066034393,-9188510973922301e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder2,2.17700009188511,0.10885,0,0.24999997066034393,-9188510973940553e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder3,3.09600009188511,-0.15480000000000002,0,0.24999997066034393,-9188510973922711e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder4,1.8450000918851097,-0.09225,0,0.24999997066034393,-9188510973910052e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder5,2.9350001009036215,0.07706258991555637,0,0.24999996878800593,-10090362124376649e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder6,4.031000100903621,0.20155,0,0.24999996878800593,-1009036212440179e-22,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder7,2.5330001009036214,-0.12665,0,0.24999996878800593,-10090362124365406e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder8,3.6870001009036213,-0.18435,0,0.24999996878800593,-100903621243837e-21,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder9,1.8680000883144716,0.05694483329931975,0,0.24999997114211073,-8831447150268558e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder10,1.8410000883144715,-0.09205,0,0.24999997114211073,-8831447150267899e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder11,2.8260000883144714,0.1413,0,0.24999997114211073,-8831447150269987e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
feeder12,2.5670000883144715,-0.12835000000000002,0,0.24999997114211073,-8831447150265039e-23,0,33.27539498169171,104.26290427596736,2.4934840202331543
