Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112555269137854,-0.14843154709060774,6.461255681320497,0.24999994734599826,-1544067118678237e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder2,-2.0076388955497064,-0.10220000000000001,4.051639049956418,0.24999994734599826,-1544067118678595e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder3,-2.3435917105941404,-0.13470000000000001,5.037591865000852,0.24999994734599826,-15440671186784825e-23,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder4,-1.4820785438842077,-0.08075,3.0970786982909195,0.24999994734599826,-1544067118678564e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder5,-2.1380448299501595,-0.08262339247961784,4.384044979763981,0.24999994831688255,-14981382167667771e-23,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder6,-3.0802881616841242,-0.21035,7.287288311497946,0.24999994831688255,-14981382167666342e-23,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder7,-1.9527772100900858,-0.1021,3.994777359903907,0.24999994831688255,-14981382167668682e-23,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder8,-3.14644700976681,-0.15825,6.311447159580632,0.24999994831688255,-1498138216766506e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder9,-1.4150459640861919,-0.034966187387992925,2.670046112780174,0.2499999479794137,-1486939820854546e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder10,-1.4905031592174427,-0.0776,3.0425033079114248,0.2499999479794137,-1486939820854603e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder11,-2.17365081770523,-0.1328,4.829650966399212,0.2499999479794137,-1486939820854659e-22,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
feeder12,-2.0417582978959237,-0.10925000000000001,4.226758446589906,0.2499999479794137,-14869398208546322e-23,0,-26.376550164266444,-170.74420139668482,2.4819419384002686
