Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.781373361523638,-0.16554999267233197,12.092376364070292,0.1875003357223417,-3002546653695547e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder2,-5.62119051668097,-0.11200000000000002,7.861193519227648,0.18750033572233976,-30025466771836976e-22,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder3,2.495003002546662,-0.12475000000000001,0,0.187500335722341,-30025466620477973e-22,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder4,1.672003002546645,-0.08360000000000001,0,0.1875003357223424,-3002546644985629e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder5,-5.218241821699914,-0.10639999212506707,7.346246700799567,0.1875001780094283,-4879099652283257e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder6,-10.310157800682445,-0.19145,14.139162679781965,0.1875001780094394,-4879099518557068e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder7,1.9680048790994733,-0.0984,0,0.18750017800944324,-4879099473383743e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder8,3.3310048790997255,-0.16655,0,0.1875001780094222,-4879099725712465e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder9,-3.5452062131441173,-0.0635499934574793,4.816209538857351,0.18750030752392438,-3325713233915314e-21,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder10,1.6580033257132094,-0.0829,0,0.1875003075239264,-33257132095668486e-22,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder11,-7.002379589423088,-0.1182,9.366382915136317,0.18750030752392477,-33257132292369628e-22,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
feeder12,2.0660033257132233,-0.1033,0,0.18750030752392527,-33257132236662918e-22,0,-27.281667940826043,-125.85942810034415,2.3797948360443115
