Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391070936179862,-0.16739998927809513,6.655738002829705,0.1805457951309963,0.08333293335015704,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder2,-4.311878547168224,-0.10835,6.395545613818067,0.1805457951309963,0.08333293335015704,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder3,-5.331213187036214,-0.13520000000000001,7.951880253686057,0.1805457951309963,0.08333293335015704,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder4,1.647667066649843,-0.08655000000000002,0,0.1805457951309963,0.08333293335015704,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder5,-3.0858247889141475,-0.1138999886706446,5.2804918564074175,0.17262663861330219,0.08333293250672999,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder6,-7.331377557799718,-0.21275,11.503044625292988,0.1726266386133032,0.08333293250672999,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder7,-4.315121900205611,-0.1037,6.305788967698881,0.17262663861330357,0.08333293250672999,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder8,3.35266706749327,-0.1718,0,0.17262663861329944,0.08333293250672999,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder9,-1.5939151791322879,-0.0638999899259631,2.7885822496978774,0.16120730303782735,0.08333292943441045,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder10,-3.1378335235343084,-0.08735000000000001,4.801500594099898,0.16120730303783418,0.08333292943441045,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder11,-5.14520532778517,-0.128,7.62187239835076,0.16120730303783146,0.08333292943441045,0,-28.571827715931974,-79.02491349098185,2.435107946395874
feeder12,2.0636670705655895,-0.10735,0,0.1612073030378342,0.08333292943441045,0,-28.571827715931974,-79.02491349098185,2.435107946395874
