Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999914149874,0.09305450561228401,0,0.2499999868762112,8585012594249997e-23,0,4987.715436133612,2.3554270267486572
feeder2,1.985999914149874,0.0993,0,0.2499999868762112,8585012594243852e-23,0,4987.715436133612,2.3554270267486572
feeder3,2.590999914149874,-0.12955000000000003,0,0.2499999868762112,858501259425219e-22,0,4987.715436133612,2.3554270267486572
feeder4,1.562999914149874,-0.07815,0,0.2499999868762112,8585012594254096e-23,0,4987.715436133612,2.3554270267486572
feeder5,2.4719999101478503,0.07485687986427486,0,0.24999998709735505,8985214993165105e-23,0,4987.715436133612,2.3554270267486572
feeder6,3.5239999101478503,0.17620000000000002,0,0.24999998709735505,8985214993158961e-23,0,4987.715436133612,2.3554270267486572
feeder7,2.1919999101478504,-0.10960000000000002,0,0.24999998709735505,8985214993166517e-23,0,4987.715436133612,2.3554270267486572
feeder8,3.31999991014785,-0.166,0,0.24999998709735505,8985214993166244e-23,0,4987.715436133612,2.3554270267486572
feeder9,1.5979999166659986,0.05415447042925631,0,0.24999998698403697,8333400149947276e-23,0,4987.715436133612,2.3554270267486572
feeder10,1.5999999166659986,-0.08000000000000002,0,0.24999998698403697,8333400149949236e-23,0,4987.715436133612,2.3554270267486572
feeder11,2.4829999166659986,0.12415000000000001,0,0.24999998698403697,8333400149940577e-23,0,4987.715436133612,2.3554270267486572
feeder12,2.2989999166659985,-0.11495,0,0.24999998698403697,8333400149949285e-23,0,4987.715436133612,2.3554270267486572
