Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3658942720676173,-0.16814998696424566,5.645561456819233,0.23610111515075527,0.08333281524838433,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder2,-4.815074320499251,-0.10885,6.908741505250867,0.23610111515075527,0.08333281524838433,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder3,-5.938293464536697,-0.13675,8.589960649288312,0.23610111515075527,0.08333281524838433,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder4,1.6466671847516157,-0.08650000000000001,0,0.23610111515075527,0.08333281524838433,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder5,-1.8179014830376996,-0.11399998613464188,4.014568669019074,0.22818195811502237,0.08333281401862581,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder6,-8.228412876337337,-0.21405,12.426080062318713,0.2281819581150234,0.08333281401862581,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder7,-4.7381153569135765,-0.10785,6.81178254289495,0.22818195811502376,0.08333281401862581,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder8,3.3186671859813743,-0.17010000000000003,0,0.22818195811501962,0.08333281401862581,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder9,-0.7640147744468581,-0.06419998782832453,1.9646819628619845,0.21676262135212984,0.08333281158487363,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder10,-3.5582470914770443,-0.08560000000000001,5.186914279892171,0.21676262135213667,0.08333281158487363,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder11,-5.657008515197419,-0.133,8.233675703612546,0.21676262135213395,0.08333281158487363,0,-28.801228466542728,-89.13980210394975,2.484204053878784
feeder12,2.1086671884151267,-0.10960000000000002,0,0.2167626213521367,0.08333281158487363,0,-28.801228466542728,-89.13980210394975,2.484204053878784
