Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.912227369863706,0.15279915827008722,4.219227133894281,0.249999976686708,23596942535180676e-23,0,4841.537344609962,2.3285679817199707
feeder2,-0.6607376006872598,-0.09925,2.6457373647178346,0.249999976686708,23596942535187355e-23,0,4841.537344609962,2.3285679817199707
feeder3,-0.6655689416453967,-0.1312,3.2895687056759715,0.249999976686708,23596942535181793e-23,0,4841.537344609962,2.3285679817199707
feeder4,-0.47340567053746785,-0.07745,2.0224054345680424,0.249999976686708,23596942535174662e-23,0,4841.537344609962,2.3285679817199707
feeder5,-0.6688000350486818,-0.1097,2.8627998037154416,0.24999997640310737,23133324011965685e-23,0,4841.537344609962,2.3285679817199707
feeder6,-0.615630192067044,0.20633318056490552,4.758629960733804,0.24999997640310737,2313332401196123e-22,0,4841.537344609962,2.3285679817199707
feeder7,-0.6206066729510646,-0.0994,2.6086064416178245,0.24999997640310737,2313332401196389e-22,0,4841.537344609962,2.3285679817199707
feeder8,-1.0254018097202242,-0.15480000000000002,4.121401578386984,0.24999997640310737,23133324011958937e-23,0,4841.537344609962,2.3285679817199707
feeder9,-0.5228599390468319,0.060422045870929114,1.7438597074959388,0.24999997627069495,23155089327513704e-23,0,4841.537344609962,2.3285679817199707
feeder10,-0.48511912244771066,0.0751,1.9871188908968174,0.24999997627069495,23155089327522945e-23,0,4841.537344609962,2.3285679817199707
feeder11,-0.5353404903813829,-0.13095,3.15434025883049,0.24999997627069495,2315508932751744e-22,0,4841.537344609962,2.3285679817199707
feeder12,-0.601579500153946,-0.10794999999999999,2.7605792686030526,0.24999997627069495,23155089327524035e-23,0,4841.537344609962,2.3285679817199707
