Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.436425458630422,-0.09012107625071347,6.280425687090842,0.24999996875972574,-22846042015658453e-23,0,9300.051091301451,2.182737112045288
feeder2,-1.6722463107282246,-0.11330000000000001,3.9382465391886448,0.24999996875972574,-22846042015658858e-23,0,9300.051091301451,2.182737112045288
feeder3,-1.9916054374361714,-0.14525,4.896605665896591,0.24999996875972574,-2284604201565454e-22,0,9300.051091301451,2.182737112045288
feeder4,-1.243401072038025,-0.08835,3.010401300498445,0.24999996875972574,-2284604201565881e-22,0,9300.051091301451,2.182737112045288
feeder5,-1.8443493648819638,0.035374612766386704,4.261349514979287,0.24999997510883845,-15009732324440286e-23,0,9300.051091301451,2.182737112045288
feeder6,-3.163340102814731,-0.196,7.083340252912055,0.24999997510883845,-15009732324436192e-23,0,9300.051091301451,2.182737112045288
feeder7,-1.6329760771754251,-0.1125,3.8829762272727484,0.24999997510883845,-15009732324441583e-23,0,9300.051091301451,2.182737112045288
feeder8,-2.5798096458932127,-0.17775000000000002,6.134809795990536,0.24999997510883845,-1500973232443869e-22,0,9300.051091301451,2.182737112045288
feeder9,-1.1516400796406632,0.04555761219738394,2.5936402361003585,0.24999997467175242,-15645969532044963e-23,0,9300.051091301451,2.182737112045288
feeder10,-1.2524390333416233,-0.08515,2.955439189801319,0.24999997467175242,-15645969532044015e-23,0,9300.051091301451,2.182737112045288
feeder11,-1.983445766390092,-0.13540000000000002,4.691445922849788,0.24999997467175242,-1564596953204075e-22,0,9300.051091301451,2.182737112045288
feeder12,-1.7628055879063926,-0.11715,4.105805744366088,0.24999997467175242,-15645969532039349e-23,0,9300.051091301451,2.182737112045288
