Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567224383452704,-0.168099996259931,6.845891408169217,0.24305555850293506,0.08333297528348789,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder2,-2.309171445026221,-0.10335000000000001,4.292838469742733,0.24305555850293506,0.08333297528348789,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder3,-2.710819332359477,-0.1355,5.337486357075989,0.24305555850293506,0.08333297528348789,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder4,-1.7257848558469897,-0.08195000000000001,3.281451880563502,0.24305555850293506,0.08333297528348789,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder5,-2.3069841286088795,-0.11269999573376524,4.477651142462033,0.24305555907166612,0.08333298614684616,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder6,-3.5864431882122183,-0.2109,7.721110202065372,0.24305555907166612,0.08333298614684616,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder7,-2.257924714385145,-0.10289999999999999,4.232591728238298,0.24305555907166612,0.08333298614684616,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder8,-3.5775089246568883,-0.15965000000000001,6.687175938510042,0.24305555907166612,0.08333298614684616,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder9,-1.407363370402295,-0.0633999968220854,2.5920303842996093,0.2430555586485375,0.08333298610268572,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder10,-1.7328117613386944,-0.0787,3.223478775236009,0.2430555586485375,0.08333298610268572,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder11,-2.537263291980656,-0.13315,5.11693030587797,0.2430555586485375,0.08333298610268572,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
feeder12,-2.3685092645650068,-0.10965000000000001,4.478176278462321,0.2430555586485375,0.08333298610268572,0,-28.080423983553807,-177.0002725096675,2.5029120445251465
