Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3014328235139438,-0.16544999154401033,4.527100136817481,0.19444471918990247,0.08333268669646324,0,6227.187898564045,2.3138840198516846
feeder2,-3.0850059649474204,-0.11205000000000001,5.242673278250957,0.19444471918989992,0.08333268669646324,0,6227.187898564045,2.3138840198516846
feeder3,-4.103792976898883,-0.12490000000000001,6.51846029020242,0.19444471918990125,0.08333268669646324,0,6227.187898564045,2.3138840198516846
feeder4,-2.415839656584296,-0.08375,4.0075069698878325,0.19444471918990075,0.08333268669646324,0,6227.187898564045,2.3138840198516846
feeder5,-2.184685574431858,-0.10634999093147801,4.228352881755219,0.1944445620533916,0.08333269267663869,0,6227.187898564045,2.3138840198516846
feeder6,-5.683818199785613,-0.19145,9.429485507108975,0.19444456205339622,0.08333269267663869,0,6227.187898564045,2.3138840198516846
feeder7,1.8856673073233614,-0.09845000000000001,0,0.19444456205339755,0.08333269267663869,0,6227.187898564045,2.3138840198516846
feeder8,-4.917115311425021,-0.16665000000000002,8.166782618748382,0.19444456205338873,0.08333269267663869,0,6227.187898564045,2.3138840198516846
feeder9,-1.6224670141440518,-0.06349999240162219,2.8091343118717997,0.19444469227588498,0.083332702272252,0,6227.187898564045,2.3138840198516846
feeder10,1.579667297727748,-0.08315,0,0.19444469227588662,0.083332702272252,0,6227.187898564045,2.3138840198516846
feeder11,-3.969880969204132,-0.118,6.24654826693188,0.19444469227588648,0.083332702272252,0,6227.187898564045,2.3138840198516846
feeder12,-3.480115050101122,-0.1035,5.46678234782887,0.1944446922758866,0.083332702272252,0,6227.187898564045,2.3138840198516846
