Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094557350887118,0.029268763779928847,5.064788515941805,0.1458237905955742,-0.08333278085309322,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder2,-0.8886280498349657,-0.11020000000000002,3.175960830688059,0.1458237905955742,-0.08333278085309322,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder3,-1.2524874982898906,-0.13065000000000002,3.948820279142984,0.1458237905955742,-0.08333278085309322,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder4,-0.6253762312406976,-0.08595000000000001,2.427709012093791,0.1458237905955742,-0.08333278085309322,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder5,-1.1361913192623327,-0.11085,3.436524075220138,0.13790462626492317,-0.08333275595780525,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder6,-1.6659584807201897,0.08119760233485687,5.712291236677995,0.13790462626492417,-0.08333275595780525,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder7,-0.9700558662618217,-0.10389999999999999,3.1313886222196268,0.13790462626492456,-0.08333275595780525,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder8,-1.4130252679513355,-0.17255,4.947358023909141,0.1379046262649204,-0.08333275595780525,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder9,-0.759069225824792,-0.0625,2.092401984227984,0.1264853114963336,-0.08333275840319221,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder10,-0.5289481657880291,0.08767601272784442,2.3842809241912213,0.12648531149634043,-0.08333275840319221,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder11,-1.3144600599790381,-0.11935000000000001,3.7847928183822304,0.1264853114963377,-0.08333275840319221,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
feeder12,-1.1469987382177558,-0.1041,3.312331496620948,0.12648531149634046,-0.08333275840319221,0,-15.408401368672717,-41.20463332672563,2.4273149967193604
