Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751841363435,-0.13009435620032267,6.310084306635844,0.2222223176918296,-0.08333246527240838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder2,-1.7255120220995697,-0.10740000000000001,3.956844487371978,0.2222223176918296,-0.08333246527240838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder3,-2.098396897310607,-0.1369,4.919729362583015,0.2222223176918296,-0.08333246527240838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder4,-1.2282851334797373,-0.08565,3.0246175987521458,0.2222223176918296,-0.08333246527240838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder5,-1.9341410034300266,-0.04058381700655034,4.28147327109151,0.22222231956529148,-0.0833322676614838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder6,-2.785458302207039,-0.21240000000000003,7.116790569868523,0.22222231956529148,-0.08333226766148379,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder7,-1.6929808996563673,-0.10625000000000001,3.901313167317851,0.22222231956529148,-0.0833322676614838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder8,-2.764448511624563,-0.1658,6.163780779286046,0.22222231956529148,-0.0833322676614838,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder9,-1.2248170650977699,-0.006271077524662411,2.607149312533733,0.2222223178478263,-0.08333224743596293,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder10,-1.2255004834022596,-0.08310000000000001,2.9708327308382225,0.2222223178478263,-0.08333224743596293,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder11,-1.9575492874152534,-0.13375,4.715881534851216,0.2222223178478263,-0.08333224743596293,0,-25.312655985135248,-79.46064591333707,2.303956985473633
feeder12,-1.8338587751092719,-0.1105,4.127191022545235,0.2222223178478263,-0.08333224743596293,0,-25.312655985135248,-79.46064591333707,2.303956985473633
