Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.956785604863995,-0.1679499925316001,12.232452568040614,0.2222122835982741,0.08333303682338104,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder2,-6.802176399046562,-0.10885,8.89584336222318,0.2222122835982741,0.08333303682338104,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder3,2.646666963176619,-0.1365,0,0.2222122835982741,0.08333303682338104,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder4,1.647666963176619,-0.08655000000000002,0,0.2222122835982741,0.08333303682338104,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder5,-5.050555630328094,-0.11409999206137439,7.2492225942085415,0.21429312668813844,0.08333303611955274,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder6,-11.80141955792926,-0.2141,16.000086521809706,0.21429312668813946,0.08333303611955274,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder7,2.062666963880447,-0.1073,0,0.21429312668813982,0.08333303611955274,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder8,3.3316669638804473,-0.17075,0,0.2142931266881357,0.08333303611955274,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder9,-3.5606360412348486,-0.06404999300641229,4.758303006369127,0.2028737901786367,0.08333303486572108,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder10,1.638666965134279,-0.08610000000000001,0,0.20287379017864351,0.08333303486572108,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder11,-8.043113798510864,-0.1321,10.601780763645143,0.2028737901786408,0.08333303486572108,0,-28.779959221781812,-87.39514283681076,2.5067298412323
feeder12,2.0996669651342788,-0.10915,0,0.20287379017864354,0.08333303486572108,0,-28.779959221781812,-87.39514283681076,2.5067298412323
