Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789648779869487,0.12778518196899902,0.2870351818393928,0.24999998260343717,-598263414878423e-22,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder2,2.1130097780938706,0.11465000000000002,0.17999028173247106,0.24999998260343717,-5982634148786264e-23,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder3,3.1142097448809714,-0.16690000000000002,0.22379031494537036,0.24999998260343717,-5982634148783657e-23,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder4,1.8034152304326636,-0.09705000000000001,0.137584829393678,0.24999998260343717,-598263414879128e-22,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder5,2.7642430203078967,0.08176427896223332,0.19475704181704856,0.2499999824609225,-6212494532649383e-23,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder6,3.834269083111312,0.20790000000000003,0.3237309790136334,0.2499999824609225,-6212494532644345e-23,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder7,2.369535807880645,-0.12735000000000002,0.17746425424430035,0.2499999824609225,-621249453263037e-22,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder8,3.5516199151311643,-0.1916,0.2803801469937806,0.2499999824609225,-6212494532639379e-23,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder9,1.7260360960225185,0.06177881015219196,0.11896395803463555,0.24999998258899697,-540571541873109e-22,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder10,1.739441171243928,-0.09375,0.13555888281322623,0.24999998258899697,-54057154187367515e-24,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder11,2.6898147204272864,0.14525,0.2151853336298676,0.24999998258899697,-54057154187347814e-24,0,31.977808325825528,100.17048458064848,2.4758617877960205
feeder12,2.4836766259605643,-0.13360000000000002,0.18832342809659028,0.24999998258899697,-54057154187301836e-24,0,31.977808325825528,100.17048458064848,2.4758617877960205
