Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999974993463,0.11715267584437683,0,0.249999972744222,25006536816194818e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder2,2.181999974993463,0.1091,0,0.249999972744222,25006536816018314e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder3,3.104999974993463,-0.15525,0,0.249999972744222,25006536816266594e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder4,1.8539999749934633,-0.0927,0,0.249999972744222,25006536816273877e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder5,2.93899998420484,0.0776401576468371,0,0.24999997010426925,15795159832273264e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder6,4.03699998420484,0.20185,0,0.24999997010426925,15795159832222634e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder7,2.53599998420484,-0.1268,0,0.24999997010426925,15795159832204105e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder8,3.70199998420484,-0.18510000000000001,0,0.24999997010426925,15795159832593323e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder9,1.8709999744255041,0.0572114009324271,0,0.24999997327331872,25574495948807175e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder10,1.8459999744255042,-0.09230000000000001,0,0.24999997327331872,2557449594913572e-23,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder11,2.834999974425504,0.14175000000000001,0,0.24999997327331872,2557449594889055e-23,0,33.36545165468219,104.51727730829197,2.5136561393737793
feeder12,2.5709999744255043,-0.12855000000000003,0,0.24999997327331872,25574495948953272e-24,0,33.36545165468219,104.51727730829197,2.5136561393737793
