Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333787219270869,-0.1661499883681083,5.740119759515301,0.19444493791024078,-0.08333254024443228,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder2,-2.294758386995752,-0.11185,4.6150909272401845,0.19444493791024076,-0.08333254024443228,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder3,-3.159825332321851,-0.12475000000000001,5.738157872566283,0.19444493791024076,-0.08333254024443228,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder4,-1.7784495808171692,-0.0833,3.5277821210616014,0.19444493791024076,-0.08333254024443228,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder5,1.1104180066953302,-0.10664998777330409,1.105914583298988,0.1944449313898927,-0.08333258999431818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder6,-4.3923817026422345,-0.19125000000000003,8.300714292636552,0.19444493138989266,-0.08333258999431818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder7,-2.5009890262008194,-0.0983,4.550321616195138,0.1944449313898927,-0.08333258999431818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder8,-3.77783262556202,-0.1664,7.189165215556338,0.1944449313898927,-0.08333258999431818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder9,1.291241146442049,-0.06379998927724023,0.06809140913466916,0.1944449325067368,-0.08333255557671818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder10,-1.7375781313490006,-0.08215,3.463910686925719,0.1944449325067368,-0.08333255557671818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder11,-3.039257882477918,-0.1188,5.498590438054636,0.19444493250673686,-0.08333255557671818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
feeder12,-2.6698606526032105,-0.10295000000000001,4.812193208179929,0.1944449325067368,-0.08333255557671818,0,-27.27609715799268,-93.05695147068502,2.233146905899048
