Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529574928301457,-0.10408224903095055,6.242575001772768,0.24999997150056538,-7347131105257737e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder2,-1.6655115624341141,-0.11245000000000001,3.9145116359054253,0.24999997150056538,-734713110526005e-22,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder3,-2.061094879792225,-0.1403,4.867094953263536,0.24999997150056538,-7347131105264732e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder4,-1.2712582329306479,-0.08605000000000002,2.992258306401959,0.24999997150056538,-7347131105253722e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder5,-1.9176672683817384,0.0089890890460958,4.235667341154032,0.24999997126274043,-7277229407292676e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder6,-3.187650522660967,-0.19265000000000002,7.040650595433261,0.24999997126274043,-7277229407299303e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder7,-1.6975743526355198,-0.1081,3.8595744254078137,0.24999997126274043,-7277229407292463e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder8,-2.6048366399640943,-0.17465,6.097836712736388,0.24999997126274043,-7277229407305071e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder9,-1.1990293063887922,0.028601218888819252,2.578029384674018,0.24999997117334039,-7828522574146731e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder10,-1.250650642497214,-0.08435000000000001,2.9376507207824396,0.24999997117334039,-782852257414915e-22,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder11,-2.03320853867096,-0.1315,4.663208616956186,0.24999997117334039,-7828522574153434e-23,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
feeder12,-1.821093265117505,-0.11299999999999999,4.08109334340273,0.24999997117334039,-782852257414876e-22,0,-23.23405506893983,-69.58599493147479,2.4019880294799805
