Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000048010204,0.0766031569793657,0,0.24999997548272482,-4801020390943318e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder2,1.8960000480102037,0.0948,0,0.24999997548272482,-4801020390958128e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder3,2.317000048010204,-0.11585000000000001,0,0.24999997548272482,-4801020390954633e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder4,1.368000048010204,-0.0684,0,0.24999997548272482,-48010203909547525e-24,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder5,2.1340000426192147,0.06519199133723957,0,0.24999997564972198,-42619215018940866e-24,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder6,3.220000042619215,0.16100000000000003,0,0.24999997564972198,-4261921501896358e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder7,1.935000042619215,-0.09675,0,0.24999997564972198,-42619215018922714e-24,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder8,2.9810000426192147,-0.14905,0,0.24999997564972198,-42619215018902267e-24,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder9,1.3940000503412446,0.04626423925094639,0,0.24999997565848114,-5034124483190352e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder10,1.3790000503412447,-0.06895,0,0.24999997565848114,-50341244831950506e-24,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder11,2.261000050341245,0.11305000000000001,0,0.24999997565848114,-5034124483190182e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
feeder12,2.068000050341245,-0.1034,0,0.24999997565848114,-5034124483193515e-23,0,25.913305894591105,89.18496112055105,2.4814579486846924
