Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232808544260685,-0.12958166899317672,6.173613527987942,0.23611114389597773,-0.08333267356187357,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder2,-1.7099355157673781,-0.10389999999999999,3.8712681893292515,0.23611114389597773,-0.08333267356187357,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder3,-2.0139956849974574,-0.1358,4.813328358559331,0.23611114389597773,-0.08333267356187357,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder4,-1.2248702802826577,-0.08255000000000001,2.9592029538445312,0.23611114389597773,-0.08333267356187357,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder5,-1.8495433903472105,-0.031850724518663304,4.1888760916671615,0.23611114355942894,-0.08333270131995123,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder6,-2.657540120995334,-0.21110000000000004,6.962872822315286,0.23611114355942894,-0.08333270131995123,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder7,-1.6686051665819386,-0.10325000000000001,3.8169378679018897,0.23611114355942894,-0.08333270131995123,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder8,-2.7401414638897506,-0.16035,6.030474165209702,0.23611114355942894,-0.08333270131995123,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder9,-1.1926818153536876,-0.000725495730023687,2.5510145046235673,0.23611114313998036,-0.08333268926987976,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder10,-1.2385347209788824,-0.07925,2.906867410248762,0.23611114313998036,-0.08333268926987976,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder11,-1.8660106906029634,-0.13325,4.614343379872843,0.23611114313998036,-0.08333268926987976,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
feeder12,-1.7589953373379967,-0.10980000000000001,4.038328026607877,0.23611114313998036,-0.08333268926987976,0,-24.63841634051351,-138.40630379283462,2.5430829524993896
