Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.569417966496166,-0.16524999196873502,6.791085046183744,0.20138912421661764,0.08333292031242244,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder2,-2.3388792351680716,-0.11230000000000001,4.501546314855649,0.2013891242166157,0.08333292031242244,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder3,-3.1733154787378353,-0.12535000000000002,5.596982558425413,0.20138912421661695,0.08333292031242244,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder4,-1.8373213768876409,-0.08435000000000001,3.4409884565752185,0.20138912421661834,0.08333292031242244,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder5,-0.2526621276414931,-0.10629999149183958,2.295329204618012,0.20138896890253757,0.08333292302348094,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder6,-4.357825586718953,-0.19110000000000002,8.096492663695471,0.20138896890254868,0.08333292302348094,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder7,-2.548703439601864,-0.09865000000000002,4.438370516578383,0.2013889689025525,0.08333292302348094,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder8,-3.7536238384548435,-0.16710000000000003,7.012290915431363,0.20138896890253147,0.08333292302348094,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder9,0.07820293392505896,-0.06329999273036968,1.1044641432264841,0.2013890996240311,0.08333292284845693,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder10,-1.7812349810344277,-0.08405000000000001,3.378902058185971,0.20138909962403312,0.08333292284845693,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder11,-3.0999811884894712,-0.11735000000000001,5.3636482656410145,0.20138909962403148,0.08333292284845693,0,-27.326229828466694,-102.701080438654,2.4992661476135254
feeder12,-2.6984289908792065,-0.10395000000000001,4.69409606803075,0.20138909962403198,0.08333292284845693,0,-27.326229828466694,-102.701080438654,2.4992661476135254
