Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7639999707732783,0.11435103901942961,0,0.24999998261730286,29226721437296695e-24,0,6297.970216756727,2.3753809928894043
feeder2,2.1569999707732785,0.10785,0,0.24999998261730286,29226721437281826e-24,0,6297.970216756727,2.3753809928894043
feeder3,3.0569999707732785,-0.15285,0,0.24999998261730286,2922672143724075e-23,0,6297.970216756727,2.3753809928894043
feeder4,1.8019999707732786,-0.09010000000000001,0,0.24999998261730286,29226721437302363e-24,0,6297.970216756727,2.3753809928894043
feeder5,2.905999967605129,0.07573888860158884,0,0.2499999823748396,32394871199601754e-24,0,6297.970216756727,2.3753809928894043
feeder6,3.9919999676051288,0.1996,0,0.2499999823748396,3239487119957771e-23,0,6297.970216756727,2.3753809928894043
feeder7,2.511999967605129,-0.12560000000000002,0,0.2499999823748396,32394871199562877e-24,0,6297.970216756727,2.3753809928894043
feeder8,3.6249999676051288,-0.18125000000000002,0,0.2499999823748396,3239487119963755e-23,0,6297.970216756727,2.3753809928894043
feeder9,1.8519999763731378,0.05816934903357908,0,0.2499999823868337,23626862138987842e-24,0,6297.970216756727,2.3753809928894043
feeder10,1.8169999763731377,-0.09085,0,0.2499999823868337,23626862138978035e-24,0,6297.970216756727,2.3753809928894043
feeder11,2.776999976373138,0.13885,0,0.2499999823868337,2362686213897701e-23,0,6297.970216756727,2.3753809928894043
feeder12,2.550999976373138,-0.12755000000000002,0,0.2499999823868337,2362686213897446e-23,0,6297.970216756727,2.3753809928894043
