Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6729106734809652,-0.050393792750847474,4.060243651718844,0.19444470936346106,-0.08333297823787898,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder2,-0.21371109417552614,0.11245000000000001,2.5460440724134052,0.19444470936345912,-0.08333297823787898,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder3,-0.5722824058031494,-0.1255,3.165615384041028,0.19444470936346037,-0.08333297823787898,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder4,-0.17086676077052065,-0.08460000000000001,1.9461997390083996,0.19444470936346175,-0.08333297823787898,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder5,-0.5455945001658268,-0.07499578277264496,2.7549274813645788,0.19444455380264156,-0.08333298119875208,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder6,-0.6779883701581552,0.19090000000000001,4.579321351356907,0.19444455380265266,-0.08333298119875207,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder7,-0.4539792880800283,-0.09865000000000002,2.5103122692787805,0.1944445538026565,-0.08333298119875207,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder8,-0.537771212898582,-0.16725,3.9661041940973343,0.19444455380263545,-0.08333298119875208,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder9,-0.32781372007056875,0.03823835493724537,1.6771466951360594,0.1944446850352402,-0.08333297506549067,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder10,-0.14176675298927752,0.0843,1.9110997280547681,0.19444468503524223,-0.08333297506549067,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder11,-0.6093349340159383,-0.11705000000000002,3.033667909081429,0.1944446850352406,-0.08333297506549067,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
feeder12,-0.4906376528469142,-0.10405,2.654970627912405,0.1944446850352411,-0.08333297506549067,0,-7.414122973660723,-27.920351431644004,2.5643911361694336
