Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679997874538953,0.108556989750445,0,0.24999998050173744,2125461047432305e-22,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder2,2.0849997874538952,0.10425000000000001,0,0.24999998050173744,21254610474289314e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder3,2.891999787453895,-0.1446,0,0.24999998050173744,21254610474236179e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder4,1.7349997874538954,-0.08675000000000001,0,0.24999998050173744,21254610474312046e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder5,2.7299997958763647,0.08333746636503425,0,0.2499999804368997,20412363526806765e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder6,3.7909997958763646,0.18955,0,0.2499999804368997,2041236352681781e-22,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder7,2.4279997958763646,-0.12140000000000001,0,0.2499999804368997,20412363526809126e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder8,3.6159997958763648,-0.18080000000000002,0,0.2499999804368997,20412363526804213e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder9,1.8199997863558017,0.0572038176752407,0,0.24999998080591637,21364419832133622e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder10,1.7379997863558017,-0.0869,0,0.24999998080591637,21364419832217862e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder11,2.671999786355802,0.13360000000000002,0,0.24999998080591637,21364419832191692e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
feeder12,2.469999786355802,-0.12350000000000001,0,0.24999998080591637,21364419832114376e-23,0,31.55436722092412,99.34366613387611,2.3145010471343994
