Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999286926805,0.0592689894265534,0,0.24999999262034828,7130731942169388e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder2,1.7439999286926806,0.0872,0,0.24999999262034828,7130731942177886e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder3,1.9689999286926807,-0.09845000000000001,0,0.24999999262034828,7130731942166646e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder4,1.1599999286926805,-0.057999999999999996,0,0.24999999262034828,7130731942175438e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder5,1.6859999283952911,0.04012412100618376,0,0.24999999263827277,7160470877639846e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder6,2.972999928395291,0.14865,0,0.24999999263827277,7160470877629317e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder7,1.550999928395291,-0.07755000000000001,0,0.24999999263827277,7160470877629345e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder8,2.504999928395291,-0.12525,0,0.24999999263827277,716047087763464e-22,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder9,1.0259999278259662,0.02998966609968781,0,0.24999999258909628,7217403388096615e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder10,1.1119999278259662,-0.05560000000000001,0,0.24999999258909628,7217403388095101e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder11,2.069999927825966,0.1035,0,0.24999999258909628,7217403388093677e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
feeder12,1.7339999278259661,-0.0867,0,0.24999999258909628,7217403388099022e-23,0,22.198612065290046,131.87825451121063,2.433234930038452
