Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71799999336445,0.06031133753215115,0,0.249999977712532,6635550086100963e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder2,1.7529999933644498,0.08765,0,0.249999977712532,6635550086398217e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder3,1.9959999933644499,-0.0998,0,0.249999977712532,66355500866878056e-25,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder4,1.16299999336445,-0.05815000000000001,0,0.249999977712532,6635550086382206e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder5,1.698999988263585,0.040207998871063994,0,0.24999997773604044,11736415269404718e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder6,3.0219999882635844,0.1511,0,0.24999997773604044,11736415269793703e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder7,1.575999988263585,-0.07880000000000001,0,0.24999997773604044,11736415269519731e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder8,2.5369999882635845,-0.12685,0,0.24999997773604044,11736415269627508e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder9,1.0260000021388374,0.029983069289454232,0,0.2499999776887633,-21388373546872963e-25,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder10,1.1240000021388374,-0.05620000000000001,0,0.2499999776887633,-2138837354443483e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder11,2.1080000021388376,0.10540000000000001,0,0.2499999776887633,-2138837354709002e-24,0,22.47272661699843,51.406362136383905,2.4929840564727783
feeder12,1.7460000021388373,-0.0873,0,0.2499999776887633,-21388373547450347e-25,0,22.47272661699843,51.406362136383905,2.4929840564727783
