Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000268315437,0.11831260524938825,0,0.24999998719812258,-2683154353130232e-23,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder2,2.1990000268315435,0.10994999999999999,0,0.24999998719812258,-26831543531320923e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder3,3.144000026831544,-0.1572,0,0.24999998719812258,-2683154353134105e-23,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder4,1.8800000268315433,-0.094,0,0.24999998719812258,-26831543531329747e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder5,2.952000016500742,0.07843715818699754,0,0.24999998785689737,-16500742214804145e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder6,4.059000016500742,0.20295000000000002,0,0.24999998785689737,-16500742214817892e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder7,2.544000016500742,-0.1272,0,0.24999998785689737,-16500742214803648e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder8,3.745000016500742,-0.18725000000000003,0,0.24999998785689737,-1650074221481336e-23,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder9,1.8790000338723547,0.05616411037247461,0,0.24999998664501724,-33872354665277545e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder10,1.8590000338723547,-0.09295,0,0.24999998664501724,-3387235466528541e-23,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder11,2.8590000338723547,0.14295,0,0.24999998664501724,-33872354665285836e-24,0,33.64462115259006,166.54087470532082,2.4691660404205322
feeder12,2.587000033872355,-0.12935000000000002,0,0.24999998664501724,-3387235466529665e-23,0,33.64462115259006,166.54087470532082,2.4691660404205322
