Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590004564765326,0.0671377416888721,0,0.24999989405299858,-4564765325188969e-22,0,7247.839731563909,2.4684410095214844
feeder2,1.7650004564765325,0.08825,0,0.24999989405299858,-4564765325190741e-22,0,7247.839731563909,2.4684410095214844
feeder3,2.1130004564765326,-0.10565000000000001,0,0.24999989405299858,-4564765325190126e-22,0,7247.839731563909,2.4684410095214844
feeder4,1.2080004564765325,-0.0604,0,0.24999989405299858,-45647653251901085e-23,0,7247.839731563909,2.4684410095214844
feeder5,1.7500004759218326,0.04139461381488904,0,0.2499998910151092,-47592183265882357e-23,0,7247.839731563909,2.4684410095214844
feeder6,3.2010004759218327,0.16005000000000003,0,0.2499998910151092,-4759218326588113e-22,0,7247.839731563909,2.4684410095214844
feeder7,1.6750004759218327,-0.08375,0,0.2499998910151092,-4759218326588181e-22,0,7247.839731563909,2.4684410095214844
feeder8,2.6680004759218328,-0.13340000000000002,0,0.2499998910151092,-47592183265873563e-23,0,7247.839731563909,2.4684410095214844
feeder9,1.0630004684976504,0.028933814432252014,0,0.24999989187786636,-46849765046179367e-23,0,7247.839731563909,2.4684410095214844
feeder10,1.1990004684976505,-0.05995,0,0.24999989187786636,-4684976504618272e-22,0,7247.839731563909,2.4684410095214844
feeder11,2.2590004684976503,0.11295,0,0.24999989187786636,-4684976504619394e-22,0,7247.839731563909,2.4684410095214844
feeder12,1.8300004684976505,-0.09150000000000001,0,0.24999989187786636,-46849765046188875e-23,0,7247.839731563909,2.4684410095214844
