Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000124270015,0.0625299370993189,0,0.2499999610741317,-1242700149865209e-22,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder2,1.7650001242700148,0.08825,0,0.2499999610741317,-12427001498603927e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder3,2.0470001242700153,-0.10235000000000001,0,0.2499999610741317,-12427001498688223e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder4,1.181000124270015,-0.059050000000000005,0,0.2499999610741317,-12427001498616405e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder5,1.717000121003861,0.04251675038405914,0,0.24999996103661337,-12100386088313813e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder6,3.0770001210038607,0.15385000000000001,0,0.24999996103661337,-12100386088400936e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder7,1.629000121003861,-0.08145000000000001,0,0.24999996103661337,-12100386088313011e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder8,2.6010001210038607,-0.13005,0,0.24999996103661337,-12100386088230386e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder9,1.0360001140190818,0.028334181339475357,0,0.2499999613708297,-11401908182251486e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder10,1.1570001140190818,-0.057850000000000006,0,0.2499999613708297,-11401908182342861e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder11,2.1860001140190817,0.10930000000000001,0,0.2499999613708297,-11401908182218287e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
feeder12,1.7770001140190816,-0.08885,0,0.2499999613708297,-11401908182358606e-23,0,22.983942687824577,71.51836833028081,2.5228118896484375
