Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703534980442,0.1255370145948646,0.19829643818312093,0.2499999934392159,26836437147406986e-24,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder2,2.1306548239136047,0.11275,0.1243451492499581,0.2499999934392159,2683643714740754e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder3,3.124395847625617,-0.16395,0.1546041255379459,0.2499999934392159,2683643714735763e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder4,1.8309503628134027,-0.0963,0.0950496103501601,0.2499999934392159,2683643714735261e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder5,2.843453307428547,0.08166327811625365,0.1345466720080477,0.24999999340947818,20563405669658862e-24,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder6,3.899352477389137,0.20615000000000003,0.22364750204745765,0.24999999340947818,2056340566968424e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder7,2.428399920321519,-0.12755000000000002,0.12260005911507546,0.24999999340947818,20563405669560216e-24,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder8,3.6243011258702285,-0.19090000000000001,0.19369885356636585,0.24999999340947818,2056340566958719e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder9,1.7952126601762455,0.060394528666221275,0.08378730491271469,0.24999999364119604,3491103981697788e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder10,1.787524709044551,-0.09415000000000001,0.09547525604440932,0.24999999364119604,3491103981700122e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder11,2.7414431331134406,0.14465,0.1515568319755194,0.24999999364119604,34911039817022434e-24,0,32.544680847213904,161.2588935979449,2.4837708473205566
feeder12,2.5143621980644553,-0.13235,0.1326377670245049,0.24999999364119604,3491103981700032e-23,0,32.544680847213904,161.2588935979449,2.4837708473205566
