Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390003179089863,0.1025977949215966,0,0.24999996261202623,-31790898617487667e-23,0,5193.969442170254,2.4157421588897705
feeder2,2.042000317908986,0.1021,0,0.24999996261202623,-3179089861748576e-22,0,5193.969442170254,2.4157421588897705
feeder3,2.772000317908986,-0.1386,0,0.24999996261202623,-31790898617490573e-23,0,5193.969442170254,2.4157421588897705
feeder4,1.6850003179089863,-0.08425,0,0.24999996261202623,-3179089861748876e-22,0,5193.969442170254,2.4157421588897705
feeder5,2.629000321906289,0.08337368874690329,0,0.24999996233276442,-3219062891175404e-22,0,5193.969442170254,2.4157421588897705
feeder6,3.6810003219062892,0.18405000000000002,0,0.24999996233276442,-3219062891175848e-22,0,5193.969442170254,2.4157421588897705
feeder7,2.352000321906289,-0.1176,0,0.24999996233276442,-32190628911749526e-23,0,5193.969442170254,2.4157421588897705
feeder8,3.5560003219062892,-0.1778,0,0.24999996233276442,-3219062891175687e-22,0,5193.969442170254,2.4157421588897705
feeder9,1.7570003064783803,0.05495552833138277,0,0.24999996365778862,-3064783804005282e-22,0,5193.969442170254,2.4157421588897705
feeder10,1.6920003064783804,-0.08460000000000001,0,0.24999996365778862,-3064783804005407e-22,0,5193.969442170254,2.4157421588897705
feeder11,2.6110003064783807,0.13055000000000003,0,0.24999996365778862,-30647838040050913e-23,0,5193.969442170254,2.4157421588897705
feeder12,2.4110003064783805,-0.12055,0,0.24999996365778862,-3064783804004912e-22,0,5193.969442170254,2.4157421588897705
