Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294796657513746,-0.18999999138765972,7.229479070719966,0.24999997989973005,5950314082177963e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder2,-2.27338097243899,-0.11299999999999999,4.533380377407582,0.24999997989973005,5950314082178215e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder3,-2.76456392868488,-0.1436,5.636563333653472,0.24999997989973005,5950314082178195e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder4,-1.7143230546592223,-0.08755,3.465322459627814,0.24999997989973005,5950314082178242e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder5,-1.616521876448891,-0.11909999072106844,3.998521477201816,0.24999997986929723,39924707491934596e-23,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder6,-4.257749888904052,-0.1948,8.153749489656978,0.24999997986929723,3992470749194664e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder7,-2.249758211383683,-0.11100000000000002,4.469757812136608,0.24999997986929723,3992470749194295e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder8,-3.5278808761359106,-0.1767,7.0618804768888355,0.24999997986929723,3992470749193349e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder9,-0.9252223019338701,-0.07099999265203519,2.34522188898909,0.24999997990467773,4129447801959414e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder10,-1.7050578417533324,-0.08485000000000001,3.4020574288085523,0.24999997990467773,4129447801959842e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder11,-2.718405370949574,-0.1341,5.400404958004794,0.24999997990467773,4129447801960223e-22,0,-29.586391481678117,-164.7468899004776,2.288196086883545
feeder12,-2.412264780713586,-0.11570000000000001,4.726264367768806,0.24999997990467773,41294478019588285e-23,0,-29.586391481678117,-164.7468899004776,2.288196086883545
