Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7573332006314453,0.06503036942035967,0,0.17433317357354447,-0.08333320063144538,0,6076.12707582524,2.5183629989624023
feeder2,1.8773331894812861,0.0897,0,0.17753317327005178,-0.0833331894812862,0,6076.12707582524,2.5183629989624023
feeder3,2.130333114120562,-0.10235000000000001,0,0.22673315120099702,-0.08333311412056185,0,6076.12707582524,2.5183629989624023
feeder4,1.328333141980869,-0.06225000000000001,0,0.22353315015641823,-0.08333314198086904,0,6076.12707582524,2.5183629989624023
feeder5,1.824333199950528,0.04776540206670396,0,0.22153315950312932,-0.08333319995052774,0,6076.12707582524,2.5183629989624023
feeder6,2.935000047328857,0.14675000000000002,0,0.24999997497698806,-473288569567996e-22,0,6076.12707582524,2.5183629989624023
feeder7,1.7073331871437798,-0.08120000000000001,0,0.20253316400113053,-0.08333318714377977,0,6076.12707582524,2.5183629989624023
feeder8,2.548000047328857,-0.1274,0,0.24999997497698806,-47328856956825404e-24,0,6076.12707582524,2.5183629989624023
feeder9,1.1703331456100137,0.03908256447342375,0,0.21883315487925828,-0.08333314561001377,0,6076.12707582524,2.5183629989624023
feeder10,1.2393332158828099,-0.0578,0,0.14973317987747636,-0.08333321588280987,0,6076.12707582524,2.5183629989624023
feeder11,2.0783331841010018,0.09975,0,0.20153316308972694,-0.08333318410100177,0,6076.12707582524,2.5183629989624023
feeder12,1.8653332145933414,-0.08910000000000001,0,0.1413331811882853,-0.08333321459334138,0,6076.12707582524,2.5183629989624023
