Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058393757136672,0.04005234880739712,3.3125835773484145,0.24999999099427928,3602229521573484e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder2,-0.21721162188285528,0.09300000000000001,2.077211261659903,0.24999999099427928,36022295215739767e-23,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder3,-0.2076940366842466,-0.11875000000000001,2.5826936764612944,0.24999999099427928,3602229521573998e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder4,-0.18882362656403798,-0.06995,1.5878232663410858,0.24999999099427928,36022295215733536e-23,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder5,-0.28963087598111786,-0.009965698293409736,2.247630511184573,0.24999999092196068,3647965449162419e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder6,0.09792217100561645,0.1917,3.7360774641978387,0.24999999092196068,36479654491633315e-23,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder7,-0.23105953727037915,-0.09085,2.048059172473834,0.24999999092196068,3647965449162722e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder8,-0.2887795039558729,-0.14735,3.235779139159328,0.24999999092196068,3647965449162887e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder9,-0.20177325145052943,0.013951177770981371,1.370772893882676,0.24999999095457656,35756785349386175e-23,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder10,-0.15198879361193945,-0.0705,1.5619884360440859,0.24999999095457656,35756785349383533e-23,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder11,-0.019491157143455895,0.123,2.4794907995756024,0.24999999095457656,3575678534938663e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
feeder12,-0.09597262953137958,-0.1037,2.169972271963526,0.24999999095457656,3575678534938182e-22,0,-1.9650408427051382,-10.560456995504529,2.377855062484741
