Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401976347986,0.1418556929911127,4.02764022556242,0.24999998116870645,-27927621772073028e-24,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder2,-0.6335994718724554,-0.0946,2.525599499800077,0.24999998116870645,-27927621772076608e-24,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder3,-0.7001956651166406,-0.122,3.1401956930442623,0.24999998116870645,-2792762177207643e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder4,-0.4915718504654345,-0.07195,1.9305718783930563,0.24999998116870645,-27927621772074907e-24,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder5,-0.7118056419453254,-0.10105,2.7328056619756964,0.24999998161647963,-2003037115039394e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder6,-0.6135496709684198,0.1954556443220562,4.542549690998791,0.24999998161647963,-2003037115036244e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder7,-0.6301546007506944,-0.09300000000000001,2.4901546207810656,0.24999998161647963,-2003037115034912e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder8,-0.9452566086352361,-0.14945,3.934256628665607,0.24999998161647963,-2003037115034451e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder9,-0.48479070252959844,-0.04595727754274427,1.6657907263155076,0.24999998138063667,-2378590913095176e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder10,-0.4611595500859319,-0.07185000000000001,1.898159573871841,0.24999998138063667,-23785909130926355e-24,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder11,-0.5101267644387512,0.12515,3.0131267882246604,0.24999998138063667,-2378590913092951e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
feeder12,-0.5349936619648751,-0.1051,2.636993685750784,0.24999998138063667,-2378590913092515e-23,0,-7.549311216076302,-66.88060628175597,2.5297088623046875
