Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056281118834669,-0.16199999271052232,10.212948126223582,0.1666526599820658,0.08333299261108713,0,7437.433601856365,2.5356998443603516
feeder2,-7.895267176746741,-0.1142,10.095934184135654,0.1666526599820658,0.08333299261108713,0,7437.433601856365,2.5356998443603516
feeder3,2.398667007388913,-0.12410000000000002,0,0.1666526599820658,0.08333299261108713,0,7437.433601856365,2.5356998443603516
feeder4,1.6976670073889129,-0.08905,0,0.1666526599820658,0.08333299261108713,0,7437.433601856365,2.5356998443603516
feeder5,-1.5033458491808036,-0.10754999237058566,3.571012857368288,0.15146686474218657,0.08333299181251531,0,7437.433601856365,2.5356998443603516
feeder6,-14.494905921574286,-0.18735000000000002,18.15857292976177,0.15146686474219093,0.08333299181251531,0,7437.433601856365,2.5356998443603516
feeder7,1.8646670081874845,-0.0974,0,0.15146686474217955,0.08333299181251531,0,7437.433601856365,2.5356998443603516
feeder8,3.2846670081874847,-0.1684,0,0.15146686474221022,0.08333299181251531,0,7437.433601856365,2.5356998443603516
feeder9,-1.1044842722456998,-0.06354999332336927,2.2921512823957846,0.14730342440160737,0.08333298984991512,0,7437.433601856365,2.5356998443603516
feeder10,1.613667010150085,-0.08485000000000001,0,0.14730342440160193,0.08333298984991512,0,7437.433601856365,2.5356998443603516
feeder11,-9.914907063104494,-0.10994999999999999,12.030574073254579,0.14730342440161054,0.08333298984991512,0,7437.433601856365,2.5356998443603516
feeder12,1.9466670101500847,-0.10149999999999999,0,0.14730342440159783,0.08333298984991512,0,7437.433601856365,2.5356998443603516
