Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746203594930077,-0.17089998768595283,5.575952428089642,0.22916630424982926,-0.08333206859663396,0,7539.192733092525,2.101760149002075
feeder2,-4.0684773012324245,-0.11155,6.382809369829059,0.22916630424982717,-0.08333206859663482,0,7539.192733092525,2.101760149002075
feeder3,-5.282712618712802,-0.1285,7.936044687309437,0.2291663042498273,-0.08333206859663482,0,7539.192733092525,2.101760149002075
feeder4,1.7433320685966343,-0.083,0,0.22916630424982826,-0.08333206859663436,0,7539.192733092525,2.101760149002075
feeder5,-1.307430376718369,-0.10799998701076335,3.5507624563200286,0.22916630785532638,-0.08333207960165943,0,7539.192733092525,2.101760149002075
feeder6,-7.599805104823788,-0.18985000000000002,11.480137184425448,0.22916630785532557,-0.08333207960165978,0,7539.192733092525,2.101760149002075
feeder7,-4.213899387660936,-0.0998,6.293231467262594,0.2291663078553271,-0.08333207960165916,0,7539.192733092525,2.101760149002075
feeder8,3.44433207960166,-0.16805000000000003,0,0.22916630785532535,-0.08333207960165989,0,7539.192733092525,2.101760149002075
feeder9,-0.26552188709100044,-0.06439998874034361,1.6368539585070687,0.22916630395616225,-0.08333207141606827,0,7539.192733092525,2.101760149002075
feeder10,-3.0650255073724177,-0.0821,4.790357578788486,0.229166303956163,-0.08333207141606794,0,7539.192733092525,2.101760149002075
feeder11,-5.075851973226932,-0.12225,7.604184044643,0.2291663039561615,-0.08333207141606852,0,7539.192733092525,2.101760149002075
feeder12,2.1743320714160688,-0.10455000000000002,0,0.22916630395616136,-0.08333207141606859,0,7539.192733092525,2.101760149002075
