Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6240000724700026,0.05865047697462432,0,0.24999998627077133,-7247000253020827e-23,0,7357.238176963681,2.7465758323669434
feeder2,1.7560000724700024,0.0878,0,0.24999998627077133,-7247000253022611e-23,0,7357.238176963681,2.7465758323669434
feeder3,1.9450000724700025,-0.09725,0,0.24999998627077133,-7247000253020006e-23,0,7357.238176963681,2.7465758323669434
feeder4,1.1890000724700025,-0.05945,0,0.24999998627077133,-7247000253020839e-23,0,7357.238176963681,2.7465758323669434
feeder5,1.6800000724284951,0.04477005813968238,0,0.24999998629197148,-7242849524824086e-23,0,7357.238176963681,2.7465758323669434
feeder6,2.8740000724284953,0.14370000000000002,0,0.24999998629197148,-7242849524823125e-23,0,7357.238176963681,2.7465758323669434
feeder7,1.5600000724284953,-0.07800000000000001,0,0.24999998629197148,-7242849524822522e-23,0,7357.238176963681,2.7465758323669434
feeder8,2.485000072428495,-0.12425,0,0.24999998629197148,-7242849524823574e-23,0,7357.238176963681,2.7465758323669434
feeder9,1.030000072224741,0.03469489691391045,0,0.24999998627142023,-7222474113974234e-23,0,7357.238176963681,2.7465758323669434
feeder10,1.113000072224741,-0.055650000000000005,0,0.24999998627142023,-7222474113972532e-23,0,7357.238176963681,2.7465758323669434
feeder11,1.964000072224741,0.09820000000000001,0,0.24999998627142023,-7222474113974e-20,0,7357.238176963681,2.7465758323669434
feeder12,1.7230000722247811,-0.08615,0,0.2499999862714169,-7222478110785312e-23,0,7357.238176963681,2.7465758323669434
