Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.970771293800473,0.1251986438192575,1.1342287648836837,0.2499999724353029,-58684156287855136e-24,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder2,1.5977627502025282,0.11545000000000001,0.7112373084816281,0.2499999724353029,-5868415628818626e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder3,2.2796855293998433,-0.1582,0.8843145292843132,0.2499999724353029,-5868415628791942e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder4,1.3473292404379178,-0.09455000000000001,0.5436708182462385,0.2499999724353029,-58684156287918e-21,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder5,1.941411299908175,0.08805104920413256,0.7695887526374694,0.24999997381066896,-5254564460013714e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder6,2.8267668185646513,0.2053,1.2792332339809933,0.24999997381066896,-5254564460042288e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder7,1.7607444218220831,-0.12310000000000001,0.7012556307235616,0.24999997381066896,-52545644600267056e-24,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder8,2.611069006602045,-0.18595,1.1079310459435994,0.24999997381066896,-52545644600272475e-24,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder9,1.1745202836988806,0.06290617872673647,0.4684797863430763,0.24999996982531386,-7004195681836829e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder10,1.2311696799745504,-0.08825,0.5338303900674064,0.24999996982531386,-700419568182713e-22,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder11,2.023601004746552,0.14355,0.8473990652954048,0.24999996982531386,-7004195681838578e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
feeder12,1.8133830915504145,-0.12775,0.7416169784915426,0.24999996982531386,-7004195681840248e-23,0,23.58340697936698,73.54092409732604,2.3909990787506104
