Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911681600156414,-0.04818260471572988,4.153500811752658,0.1388794029508228,-0.0833326517370169,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder2,-0.32418995949178864,0.10985,2.6045226112288056,0.1388794029508228,-0.0833326517370169,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder3,-0.5339918280011625,-0.13105,3.2383244797381794,0.1388794029508228,-0.0833326517370169,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder4,-0.19056816617778302,-0.08585000000000001,1.9909008179148,0.1388794029508228,-0.0833326517370169,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder5,-0.5128710029026979,-0.08141298406485874,2.818203630323131,0.13096024064655373,-0.08333262742043307,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder6,-0.6141683727473739,0.19935000000000003,4.684501000167807,0.13096024064655476,-0.08333262742043307,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder7,-0.41063747860531424,-0.1037,2.567970106025747,0.13096024064655512,-0.08333262742043307,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder8,-0.5208666033156797,-0.17265,4.057199230736113,0.13096024064655098,-0.08333262742043307,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder9,-0.381596956427445,0.032456098116533716,1.7159295875467997,0.11954092556972071,-0.08333263111935481,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder10,-0.09796011839808998,0.0887,1.9552927495174448,0.11954092556972754,-0.08333263111935481,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder11,-0.6214870073818309,-0.11995,3.103819638501186,0.11954092556972482,-0.08333263111935481,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
feeder12,-0.5470325813977662,-0.1043,2.716365212517121,0.11954092556972756,-0.08333263111935481,0,-7.54597800356167,-21.386559325094364,2.4188380241394043
