Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.629000075916016,0.05879750187515585,0,0.24999998578209448,-7591601597056193e-23,0,8031.812542562922,2.8494009971618652
feeder2,1.760000075916016,0.08800000000000001,0,0.24999998578209448,-7591601597056932e-23,0,8031.812542562922,2.8494009971618652
feeder3,1.951000075916016,-0.09755000000000001,0,0.24999998578209448,-7591601597056147e-23,0,8031.812542562922,2.8494009971618652
feeder4,1.1940000759160159,-0.0597,0,0.24999998578209448,-7591601597055361e-23,0,8031.812542562922,2.8494009971618652
feeder5,1.6870000783516352,0.04427774971630338,0,0.2499999855718899,-7835163523865604e-23,0,8031.812542562922,2.8494009971618652
feeder6,2.8900000783516355,0.14450000000000002,0,0.2499999855718899,-7835163523867509e-23,0,8031.812542562922,2.8494009971618652
feeder7,1.5660000783516352,-0.07830000000000001,0,0.2499999855718899,-7835163523866167e-23,0,8031.812542562922,2.8494009971618652
feeder8,2.4890000783516353,-0.12445,0,0.2499999855718899,-783516352386679e-22,0,8031.812542562922,2.8494009971618652
feeder9,1.0320000742890854,0.035601290967187275,0,0.24999998594936296,-7428908537748121e-23,0,8031.812542562922,2.8494009971618652
feeder10,1.1150001250933714,-0.05575,0,0.24999998171567622,-12509337149948484e-23,0,8031.812542562922,2.8494009971618652
feeder11,1.9500000742890853,0.0975,0,0.24999998594936296,-7428908537748589e-23,0,8031.812542562922,2.8494009971618652
feeder12,1.7790050224796832,-0.08625000000000001,0,0.24549957496919703,-0.05400502247968318,0,8031.812542562922,2.8494009971618652
