Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678816369810336,-0.16299999446255187,7.8554835287033065,0.14582376234758748,0.0833328411070296,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder2,-3.529344477405244,-0.11085,5.663011636298214,0.14582376234758748,0.0833328411070296,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder3,-4.530419423271331,-0.1297,7.041086582164302,0.14582376234758748,0.0833328411070296,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder4,1.6416671588929705,-0.08625000000000001,0,0.14582376234758748,0.0833328411070296,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder5,-1.2742557446881937,-0.11034999391902253,3.397922902541625,0.13790459565027602,0.08333284214656858,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder6,-6.352839990301027,-0.1958,10.185507148154459,0.13790459565027702,0.08333284214656858,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder7,1.9956671578534315,-0.10395000000000001,0,0.1379045956502774,0.08333284214656858,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder8,-5.458898205174376,-0.1723,8.821565363027807,0.13790459565027324,0.08333284214656858,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder9,-0.9155598148713628,-0.062399995119941,2.0802270084131846,0.126485281317628,0.08333280645817825,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder10,1.6826671935418218,-0.0883,0,0.12648528131763484,0.08333280645817825,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder11,-4.470899242041235,-0.11805000000000002,6.748566435583057,0.12648528131763212,0.08333280645817825,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
feeder12,-3.9164656476147206,-0.10365,5.906132841156542,0.12648528131763487,0.08333280645817825,0,-27.800294023936186,-156.30715314958118,2.4208879470825195
