Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.767336102180573,-0.16784999151624858,5.0410030751315595,0.21526786386299235,0.08333302704901348,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder2,-3.251633353093002,-0.10880000000000001,5.344300326043989,0.21526786386299235,0.08333302704901348,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder3,-4.001150967307093,-0.13635,6.644817940258079,0.21526786386299235,0.08333302704901348,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder4,-2.436523857964244,-0.08660000000000001,4.085190830915231,0.21526786386299235,0.08333302704901348,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder5,-3.1003171109195424,-0.11409999101318788,5.298984084672586,0.20734870701150904,0.08333302624695642,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder6,-5.414605200278339,-0.21405,9.612272174031382,0.20734870701151006,0.08333302624695642,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder7,2.0536669737530437,-0.10685,0,0.20734870701151042,0.08333302624695642,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder8,-4.988425339966019,-0.171,8.325092313719063,0.2073487070115063,0.08333302624695642,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder9,-2.2018579796488074,-0.06399999204601013,3.398524954936363,0.19592937060649326,0.08333302471244464,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder10,1.6426669752875553,-0.0863,0,0.1959293706065001,0.08333302471244464,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder11,-3.8214784360175322,-0.13155,6.369145411305087,0.19592937060649737,0.08333302471244464,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
feeder12,-3.479408532877827,-0.1089,5.574075508165382,0.19592937060650012,0.08333302471244464,0,-28.75868851066725,-78.22363274901493,2.4869601726531982
