Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000008816802,0.0936031431907365,0,0.2499999861415661,-8816802067949891e-24,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder2,1.9920000088168022,0.09960000000000001,0,0.2499999861415661,-881680206804323e-23,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder3,2.611000008816802,-0.13055000000000003,0,0.2499999861415661,-8816802067929675e-24,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder4,1.5780000088168022,-0.07890000000000001,0,0.2499999861415661,-8816802067942362e-24,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder5,2.492999999481159,0.07560961243467507,0,0.24999998714067806,5188410468301786e-25,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder6,3.543999999481159,0.17720000000000002,0,0.24999998714067806,5188410468089023e-25,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder7,2.210999999481159,-0.11055,0,0.24999998714067806,5188410470047722e-25,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder8,3.3489999994811592,-0.16745000000000002,0,0.24999998714067806,5188410468210602e-25,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder9,1.6160000196124802,0.05372263642274956,0,0.24999998534975099,-19612480029600114e-24,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder10,1.61300001961248,-0.08065,0,0.24999998534975099,-19612480029713742e-24,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder11,2.49900001961248,0.12495,0,0.24999998534975099,-19612480029691193e-24,0,29.060948636198283,210.69187761243757,2.546226978302002
feeder12,2.31400001961248,-0.11570000000000001,0,0.24999998534975099,-1961248002956021e-23,0,29.060948636198283,210.69187761243757,2.546226978302002
