Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000283505191,0.060920808638969814,0,0.24999995291343605,-28350519072444695e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder2,1.7590002835051906,0.08795,0,0.24999995291343605,-28350519072442726e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder3,2.015000283505191,-0.10075,0,0.24999995291343605,-28350519072441296e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder4,1.1690002835051907,-0.05845,0,0.24999995291343605,-2835051907244193e-22,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder5,1.7060002896857294,0.0411913355923057,0,0.24999995236286204,-2896857293364875e-22,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder6,3.041000289685729,0.15205000000000002,0,0.24999995236286204,-28968572933647713e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder7,1.5970002896857294,-0.07985,0,0.24999995236286204,-28968572933646755e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder8,2.562000289685729,-0.1281,0,0.24999995236286204,-2896857293365074e-22,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder9,1.0290002824848263,0.028794532045394707,0,0.24999995304997777,-2824848263822677e-22,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder10,1.1360002824848263,-0.056799999999999996,0,0.24999995304997777,-28248482638224157e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder11,2.139000282484826,0.10694999999999999,0,0.24999995304997777,-2824848263822173e-22,0,22.670806214201182,53.29528694188462,2.516105890274048
feeder12,1.7560002824848264,-0.0878,0,0.24999995304997777,-28248482638222537e-23,0,22.670806214201182,53.29528694188462,2.516105890274048
