Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.915497397779464,-0.16244998719546652,10.081164742620885,0.15276384043495161,0.0833326551585791,0,7340.8747653224345,2.3451380729675293
feeder2,-8.032412147673812,-0.11410000000000001,10.231079492515233,0.15276384043495161,0.08333265515857909,0,7340.8747653224345,2.3451380729675293
feeder3,2.400667344841421,-0.1242,0,0.15276384043495161,0.0833326551585791,0,7340.8747653224345,2.3451380729675293
feeder4,1.690667344841421,-0.0887,0,0.15276384043495161,0.08333265515857909,0,7340.8747653224345,2.3451380729675293
feeder5,-0.7584377748721751,-0.1071999865887156,2.918179746729246,0.13757804572045632,-0.015741971857070592,0,7340.8747653224345,2.3451380729675293
feeder6,-14.635903653662004,-0.1875,18.40164562551903,0.13757804572046067,-0.01574197185702639,0,7340.8747653224345,2.3451380729675293
feeder7,1.9587419718571488,-0.09715000000000001,0,0.1375780457204493,-0.015741971857148745,0,7340.8747653224345,2.3451380729675293
feeder8,3.3777419718567976,-0.16810000000000003,0,0.13757804572047996,-0.015741971856797658,0,7340.8747653224345,2.3451380729675293
feeder9,-4.727507747147697,-0.06354998827148454,6.064210653534483,0.1334146056377432,-0.06570290638678576,0,7340.8747653224345,2.3451380729675293
feeder10,-5.919482264347136,-0.08475,7.680185170733995,0.13341460563773777,-0.06570290638685881,0,7340.8747653224345,2.3451380729675293
feeder11,2.2757029063867398,-0.1105,0,0.13341460563774638,-0.06570290638673999,0,7340.8747653224345,2.3451380729675293
feeder12,2.103702906386901,-0.10189999999999999,0,0.13341460563773366,-0.06570290638690117,0,7340.8747653224345,2.3451380729675293
