Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.515516699262279,0.07505229631590032,0.3904833808403678,0.24999994104206444,-8010264674892672e-23,0,6948.796816132246,2.6205620765686035
feeder2,1.5201408435931651,0.08825,0.2448592365094814,0.24999994104206444,-8010264674888056e-23,0,6948.796816132246,2.6205620765686035
feeder3,1.8855551671423592,-0.1095,0.3044449129602874,0.24999994104206444,-8010264674890606e-23,0,6948.796816132246,2.6205620765686035
feeder4,1.0588293286800958,-0.0623,0.18717075142255094,0.24999994104206444,-801026467488921e-22,0,6948.796816132246,2.6205620765686035
feeder5,1.5330521127938816,0.04037584212163786,0.26494796297888534,0.24999994123866331,-7577276691283314e-23,0,6948.796816132246,2.6205620765686035
feeder6,2.9515956295284624,0.1696,0.4404044462443042,0.24999994123866331,-7577276691284924e-23,0,6948.796816132246,2.6205620765686035
feeder7,1.4715772534752194,-0.08565,0.24142282229754758,0.24999994123866331,-7577276691279309e-23,0,6948.796816132246,2.6205620765686035
feeder8,2.363570211535114,-0.13725,0.3814298642376526,0.24999994123866331,-7577276691280991e-23,0,6948.796816132246,2.6205620765686035
feeder9,0.9370130008048349,0.03352295338567343,0.16498707450373296,0.24999994153524532,-7530856767553583e-23,0,6948.796816132246,2.6205620765686035
feeder10,1.0659980590041727,-0.0627,0.18800201630439498,0.24999994153524532,-7530856767553013e-23,0,6948.796816132246,2.6205620765686035
feeder11,2.0275668353615512,0.11630000000000001,0.29843323994701654,0.24999994153524532,-7530856767555279e-23,0,6948.796816132246,2.6205620765686035
feeder12,1.6418207009676313,-0.09515000000000001,0.2611793743409362,0.24999994153524532,-7530856767554211e-23,0,6948.796816132246,2.6205620765686035
