Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556395987362494,-0.16989999459039568,11.037728781488825,0.22222190473930162,-0.0833327941263316,0,7550.02473942564,2.362321138381958
feeder2,2.3143327941263316,-0.11155,0,0.22222190473929954,-0.0833327941263316,0,7550.02473942564,2.362321138381958
feeder3,-6.153479498215868,-0.12760000000000002,8.788812292342199,0.22222190473929967,-0.0833327941263316,0,7550.02473942564,2.362321138381958
feeder4,1.7433327941263315,-0.083,0,0.22222190473930062,-0.0833327941263316,0,7550.02473942564,2.362321138381958
feeder5,0.6472671974429207,-0.1076999942894461,1.590065618374103,0.22222190653724105,-0.08333281581702395,0,7550.02473942564,2.362321138381958
feeder6,-8.830402398602523,-0.19,12.713735214419545,0.22222190653724025,-0.08333281581702395,0,7550.02473942564,2.362321138381958
feeder7,-4.898137777825011,-0.0994,6.9694705936420345,0.22222190653724178,-0.08333281581702397,0,7550.02473942564,2.362321138381958
feeder8,3.435332815817024,-0.1676,0,0.22222190653724003,-0.08333281581702395,0,7550.02473942564,2.362321138381958
feeder9,1.1131115162209502,-0.06429999506489804,0.2562212794284733,0.2222219043187103,-0.08333279564942345,0,7550.02473942564,2.362321138381958
feeder10,-3.5828249246000845,-0.08195000000000001,5.305157720249508,0.22222190431871106,-0.08333279564942345,0,7550.02473942564,2.362321138381958
feeder11,-5.908041815144988,-0.12150000000000001,8.42137461079441,0.22222190431870956,-0.08333279564942345,0,7550.02473942564,2.362321138381958
feeder12,2.1653327956494235,-0.1041,0,0.22222190431870942,-0.08333279564942345,0,7550.02473942564,2.362321138381958
