Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315303673282941,-0.1681999883030576,10.762634369901656,0.20833337914163166,-0.08333069661871535,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder2,2.316330696618716,-0.11165000000000001,0,0.2083333791416315,-0.0833306966187159,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder3,-6.3515757999042695,-0.12615,8.957906496523217,0.20833337914156325,-0.08333069661894726,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder4,1.7443306966188723,-0.08305000000000001,0,0.20833337914158534,-0.08333069661887227,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder5,1.0876819943891303,-0.10719998782199458,1.1396487118687713,0.2083333777151256,-0.08333070625790145,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder6,-9.065013093114905,-0.1905,12.958343799372901,0.20833337771509772,-0.083330706257996,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder7,-5.045230483973724,-0.09875,7.103561190231719,0.20833337771509797,-0.08333070625799498,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder8,3.422330706257881,-0.16695000000000002,0,0.20833337771513166,-0.0833307062578811,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder9,-3.3800523805381717,-0.06409998902999635,4.745383093426245,0.2083333780481518,-0.08333071288807314,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder10,1.1423562724948904,-0.0818,0.5769744403932977,0.20833337804811786,-0.08333071288818807,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder11,-6.094244514872708,-0.12030000000000002,8.583575227760896,0.20833337804811797,-0.08333071288818769,0,-27.380996495682,-77.57949007109899,2.411371946334839
feeder12,2.150330712888137,-0.10335000000000001,0,0.20833337804813304,-0.0833307128881365,0,-27.380996495682,-77.57949007109899,2.411371946334839
