Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999256982082,0.12022643483943725,0,0.2499999841210827,7430179188332754e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder2,2.2129999256982082,0.11065000000000001,0,0.2499999841210827,7430179188339044e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder3,3.1799999256982083,-0.15900000000000003,0,0.2499999841210827,743017918828552e-22,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder4,1.895999925698208,-0.0948,0,0.2499999841210827,7430179188335065e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder5,2.961999927417943,0.07890913709537323,0,0.2499999854772947,7258205738326755e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder6,4.075999927417942,0.20379999999999998,0,0.2499999854772947,725820573833006e-22,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder7,2.547999927417943,-0.1274,0,0.2499999854772947,7258205738327779e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder8,3.7709999274179427,-0.18855,0,0.2499999854772947,7258205738343973e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder9,1.882999920630304,0.05718522226771498,0,0.24999998304259613,7936969597581591e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder10,1.8679999206303042,-0.09340000000000001,0,0.24999998304259613,7936969597582962e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder11,2.8719999206303037,0.1436,0,0.24999998304259613,7936969597580969e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
feeder12,2.602999920630304,-0.13015000000000002,0,0.24999998304259613,7936969597583619e-23,0,33.83774166306901,174.96932251611932,2.268760919570923
