Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997864631233,0.10485031611048327,0,0.24999998040669874,21353687667958188e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder2,2.0489997864631233,0.10245,0,0.24999998040669874,21353687667949006e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder3,2.7929997864631235,-0.13965000000000002,0,0.24999998040669874,21353687667969072e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder4,1.6949997864631234,-0.08475,0,0.24999998040669874,2135368766795282e-22,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder5,2.643999787351033,0.08434656589976841,0,0.24999998005344382,21264896742407874e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder6,3.6979997873510326,0.1849,0,0.24999998005344382,21264896742431845e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder7,2.3669997873510327,-0.11835000000000001,0,0.24999998005344382,21264896742438778e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder8,3.5729997873510326,-0.17865,0,0.24999998005344382,21264896742436134e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder9,1.771999792112041,0.056510451750579935,0,0.24999998098172052,20788795916595604e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder10,1.6999997921120409,-0.085,0,0.24999998098172052,2078879591661196e-22,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder11,2.6219997921120406,0.1311,0,0.24999998098172052,20788795916599665e-23,0,30.806933484576426,96.9648231427043,2.354599952697754
feeder12,2.4209997921120405,-0.12104999999999999,0,0.24999998098172052,2078879591659876e-22,0,30.806933484576426,96.9648231427043,2.354599952697754
