Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.619000076623221,0.058662530817002734,0,0.24999998176816768,-7662322082419198e-23,0,7243.2841344025055,2.7649428844451904
feeder2,1.741000076623221,0.08705000000000002,0,0.24999998176816768,-766232208244195e-22,0,7243.2841344025055,2.7649428844451904
feeder3,1.941000076623221,-0.09705000000000001,0,0.24999998176816768,-7662322082406471e-23,0,7243.2841344025055,2.7649428844451904
feeder4,1.169000076623221,-0.05845,0,0.24999998176816768,-7662322082405332e-23,0,7243.2841344025055,2.7649428844451904
feeder5,1.665000057613504,0.044385157287534505,0,0.24999998208391136,-57613503871831577e-24,0,7243.2841344025055,2.7649428844451904
feeder6,2.866000057613504,0.1433,0,0.24999998208391136,-5761350387179263e-23,0,7243.2841344025055,2.7649428844451904
feeder7,1.544000057613504,-0.0772,0,0.24999998208391136,-576135038716782e-22,0,7243.2841344025055,2.7649428844451904
feeder8,2.4800000576135037,-0.124,0,0.24999998208391136,-5761350387184094e-23,0,7243.2841344025055,2.7649428844451904
feeder9,1.027000094787358,0.03131983890837883,0,0.24999998123815062,-9478735825473169e-23,0,7243.2841344025055,2.7649428844451904
feeder10,1.1090000947873582,-0.05545,0,0.24999998123815062,-9478735825462259e-23,0,7243.2841344025055,2.7649428844451904
feeder11,2.0330000947873583,0.10165,0,0.24999998123815062,-9478735825433595e-23,0,7243.2841344025055,2.7649428844451904
feeder12,1.7230000947873583,-0.08615,0,0.24999998123815062,-9478735825462805e-23,0,7243.2841344025055,2.7649428844451904
