Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.230654330355461,-0.05871714238055489,5.900654248654939,0.24999997830894224,8170052228950105e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder2,-1.4561045946940903,-0.11220000000000002,3.700104512993568,0.24999997830894224,8170052228953966e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder3,-1.8255126556204138,-0.13875,4.600512573919891,0.24999997830894224,8170052228956521e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder4,-1.1203652759706644,-0.0854,2.828365194270142,0.24999997830894224,8170052228945272e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder5,-1.7146697825888901,0.06082944729145798,4.003669698072002,0.24999997830581444,845168880381216e-22,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder6,-2.8200174827594267,-0.19175,6.6550173982425385,0.24999997830581444,8451688803795842e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder7,-1.5131764288395588,-0.10675,3.6481763443226707,0.24999997830581444,8451688803792088e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder8,-2.2908437612965202,-0.17365,5.763843676779632,0.24999997830581444,8451688803811649e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder9,-1.0758384423144167,0.06119237639616834,2.436838356627101,0.24999997831395002,8568731570232229e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder10,-1.0957644476427981,-0.08405000000000001,2.7767643619554825,0.24999997831395002,856873157021029e-22,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder11,-1.8028186899626386,-0.13025,4.407818604275323,0.24999997831395002,8568731570237367e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
feeder12,-1.623584131879207,-0.11170000000000001,3.8575840461918913,0.24999997831395002,8568731570222803e-23,0,-20.5653517419221,-61.54181508770188,2.304813861846924
