Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.301432842195031,-0.16544999154380888,4.527100155512535,0.19444472627921636,0.08333268668249584,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder2,-3.085005964933453,-0.11205000000000001,5.242673278250957,0.1944447262792144,0.08333268668249584,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder3,-4.1037929768849155,-0.12490000000000001,6.51846029020242,0.19444472627921566,0.08333268668249584,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder4,-2.4158396565703284,-0.08375,4.0075069698878325,0.19444472627921705,0.08333268668249584,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder5,-2.1846856011634594,-0.10634999093126729,4.228352908500661,0.1944445690646615,0.08333269266279855,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder6,-5.683818199771773,-0.19145,9.429485507108975,0.1944445690646726,0.08333269266279855,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder7,1.8856673073372014,-0.09845000000000001,0,0.19444456906467644,0.08333269266279855,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder8,-4.91711531141118,-0.16665000000000002,8.166782618748382,0.1944445690646554,0.08333269266279855,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder9,-1.622467020659895,-0.063499992401433,2.8091343184012825,0.19444469937880876,0.08333270225861256,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder10,1.5796672977413875,-0.08315,0,0.1944446993788108,0.08333270225861256,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder11,-3.9698809691904926,-0.118,6.24654826693188,0.19444469937880915,0.08333270225861256,0,-27.29188052617687,-141.7358328659452,2.396360158920288
feeder12,-3.4801150500874827,-0.1035,5.46678234782887,0.19444469937880965,0.08333270225861256,0,-27.29188052617687,-141.7358328659452,2.396360158920288
