Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659996186476207,0.06824132798199994,0,0.2499999320927081,38135237932297357e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder2,1.7639996186476208,0.0882,0,0.2499999320927081,3813523793231196e-22,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder3,2.1259996186476204,-0.1063,0,0.2499999320927081,38135237932302174e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder4,1.2129996186476208,-0.06065000000000001,0,0.2499999320927081,3813523793233138e-22,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder5,1.756999600628089,0.04091338936611352,0,0.2499999306752602,3993719109755541e-22,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder6,3.229999600628089,0.1615,0,0.2499999306752602,39937191097559063e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder7,1.681999600628089,-0.08410000000000001,0,0.2499999306752602,3993719109756149e-22,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder8,2.680999600628089,-0.13405,0,0.2499999306752602,39937191097585644e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder9,1.0626716253795856,0.0298163990227966,0.006327985973328509,0.24999993091933556,38864708580139385e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder10,1.2007886038884696,-0.0604,0.007211007464444577,0.24999993091933556,38864708580149226e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder11,2.259552902625004,0.11355,0.011446708727910634,0.24999993091933556,38864708580149883e-23,0,23.678253161552455,77.66467036989205,2.2358310222625732
feeder12,1.8309818123156842,-0.09205,0.010017799037229937,0.24999993091933556,3886470858015727e-22,0,23.678253161552455,77.66467036989205,2.2358310222625732
