Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.665474414794459,0.12810838532313598,0.43452558498247384,0.24999998576687352,22306698569436086e-26,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder2,2.034523375559787,0.11535000000000001,0.27247662421714636,0.24999998576687352,2230669856214817e-25,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder3,2.989217100156604,-0.1664,0.33878289962032915,0.24999998576687352,22306698545758328e-26,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder4,1.7327184775978484,-0.09705000000000001,0.20828152217908477,0.24999998576687352,22306698555912518e-26,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder5,2.6241688229808666,0.08295807974098621,0.29483117321576024,0.24999998629204429,380337338877821e-23,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder6,3.6749228461021763,0.20825000000000002,0.4900771500944507,0.24999998629204429,3803373388773285e-24,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder7,2.2713473753425037,-0.127,0.2686526208541231,0.24999998629204429,3803373388788307e-24,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder8,3.395549102431565,-0.191,0.4244508937650618,0.24999998629204429,3803373388858458e-24,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder9,1.6262735271311746,0.06209469374465393,0.17972647587953894,0.24999998479777719,-3010713546028232e-24,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder10,1.6482025453457296,-0.09265000000000001,0.20479745766498383,0.24999998479777719,-3010713546092006e-24,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder11,2.583905783143858,0.14545,0.3250942198668552,0.24999998479777719,-30107135460810583e-25,0,30.63557215882924,96.04251871792967,2.491039991378784
feeder12,2.380487778562276,-0.13325,0.2845122244484376,0.24999998479777719,-30107135460340074e-25,0,30.63557215882924,96.04251871792967,2.491039991378784
