Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729106734807216,-0.05039378312037303,4.06024365171907,0.1944447022738451,-0.08333297823834818,0,7244.26251049908,2.475835084915161
feeder2,-0.21371109417505696,0.11245000000000001,2.5460440724134052,0.19444470227384256,-0.08333297823834818,0,7244.26251049908,2.475835084915161
feeder3,-0.5722824058026802,-0.1255,3.165615384041028,0.1944447022738439,-0.08333297823834818,0,7244.26251049908,2.475835084915161
feeder4,-0.17086676077005147,-0.08460000000000001,1.9461997390083996,0.1944447022738434,-0.08333297823834818,0,7244.26251049908,2.475835084915161
feeder5,-0.5455945001656005,-0.07499577183313208,2.754927481364806,0.19444454679106932,-0.08333298119920571,0,7244.26251049908,2.475835084915161
feeder6,-0.6779883701577015,0.19090000000000001,4.579321351356907,0.19444454679107392,-0.08333298119920571,0,7244.26251049908,2.475835084915161
feeder7,-0.45397928807957466,-0.09865000000000002,2.5103122692787805,0.19444454679107526,-0.08333298119920571,0,7244.26251049908,2.475835084915161
feeder8,-0.5377712128981283,-0.16725,3.9661041940973343,0.19444454679106646,-0.08333298119920571,0,7244.26251049908,2.475835084915161
feeder9,-0.3278137200703264,0.038238360676348226,1.677146695136285,0.19444467793201065,-0.08333297506595863,0,7244.26251049908,2.475835084915161
feeder10,-0.14176675298880956,0.0843,1.9110997280547681,0.19444467793201228,-0.08333297506595863,0,7244.26251049908,2.475835084915161
feeder11,-0.6093349340154703,-0.11705000000000002,3.033667909081429,0.19444467793201214,-0.08333297506595863,0,7244.26251049908,2.475835084915161
feeder12,-0.4906376528464462,-0.10405,2.654970627912405,0.19444467793201226,-0.08333297506595863,0,7244.26251049908,2.475835084915161
