Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475882814069359,-0.16899999173235092,5.244255283513132,0.22222232808497985,0.08333299789380377,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder2,-3.1837822122371167,-0.1067,5.234449214343313,0.22222232808497985,0.08333299789380377,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder3,-3.8565679257360594,-0.13675,6.508234927842255,0.22222232808497985,0.08333299789380377,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder4,-2.381553481540463,-0.08515,4.00122048364666,0.22222232808497985,0.08333299789380377,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder5,-3.182190012553561,-0.11304999122774329,5.3598570144632465,0.22222232935110645,0.08333299809031496,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder6,-5.258026682914963,-0.21200000000000002,9.414693684824648,0.22222232935110645,0.08333299809031496,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder7,2.0246670019096853,-0.10540000000000001,0,0.22222232935110645,0.08333299809031496,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder8,-4.947304568235865,-0.1645,8.15397157014555,0.22222232935110645,0.08333299809031496,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder9,-2.2333509543494796,-0.06494999229692307,3.449017956338043,0.22222232805348086,0.08333299801143657,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder10,1.4158513052778763,-0.08225,0.14581569671068717,0.22222232805348086,0.08333299801143657,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder11,-3.650008465780783,-0.13360000000000002,6.238675467769347,0.22222232805348086,0.08333299801143657,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
feeder12,-3.3342253199170977,-0.11045,5.459892321905661,0.22222232805348086,0.08333299801143657,0,-28.526490122697425,-88.28948692974853,2.2948789596557617
