Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021590473871245,0.10118582496498253,3.3848408745232312,0.24999999417440297,780896442578118e-22,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder2,0.1504784951829417,0.11365000000000001,2.122521426727414,0.24999999417440297,7808964425783729e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder3,0.2999700032192923,-0.14695,2.6390299186910635,0.24999999417440297,7808964425775371e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder4,0.1615415004341792,-0.0892,1.6224584214761766,0.24999999417440297,7808964425776233e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder5,0.1573419135294965,0.07390646216144406,2.296658006336772,0.24999999410124465,8013373180379878e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder6,0.12742747740967603,0.19725,3.817572442456592,0.24999999410124465,8013373180377534e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder7,0.18726647622626286,-0.11399999999999999,2.092733443640005,0.24999999410124465,801337318037383e-22,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder8,0.2706387991707156,-0.17885,3.3063611206955525,0.24999999410124465,8013373180381423e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder9,0.06815243009463685,0.053027929180904404,1.3978474903869493,0.24999999413885823,7951841378346399e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder10,0.11616009760449238,-0.08545000000000001,1.592839822877094,0.24999999413885823,7951841378342174e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder11,0.2045358199253918,0.13665000000000002,2.5284641005561945,0.24999999413885823,7951841378340775e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
feeder12,0.15916775760311971,-0.1186,2.2128321628784664,0.24999999413885823,7951841378340771e-23,0,2.404898765169236,10.938281216911408,2.2841100692749023
