Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274357556031704,0.07681231873705137,0.8005633099398368,0.24999997214134348,9344569925378033e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder2,1.2679922374316266,0.08850000000000001,0.5020068281113811,0.24999997214134348,9344569925378465e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder3,1.589830554407748,-0.1107,0.6241685111352595,0.24999997214134348,9344569925379016e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder4,0.8792643264484491,-0.06315,0.3837347390945582,0.24999997214134348,9344569925377729e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder5,1.271806639700974,0.04012577826066946,0.5431924272420989,0.2499999721405442,9330569269804646e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder6,2.556088307696744,0.17295000000000002,0.9029107592463294,0.2499999721405442,9330569269805749e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder7,1.2300375250263296,-0.08625000000000001,0.4949615419167434,0.2499999721405442,933056926980514e-21,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder8,1.9909971338222687,-0.13865000000000002,0.7820019331208045,0.2499999721405442,9330569269804555e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder9,0.7789251098812572,0.03624994470576845,0.3350739648097054,0.24999997226210474,9253090375265888e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder10,0.8931838153358608,-0.06375,0.38181525935510163,0.24999997226210474,9253090375265759e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder11,1.7389078893386614,0.11725000000000002,0.6060911853523011,0.24999997226210474,9253090375266214e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
feeder12,1.3985671542655618,-0.09645000000000001,0.5304319204254008,0.24999997226210474,9253090375265535e-22,0,17.726009295215746,42.409477238803674,2.260345935821533
