Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000335743334,0.10106508617456102,0,0.2499999753899908,-3357433359606375e-23,0,5218.400346647584,2.304563045501709
feeder2,2.0290000335743335,0.10145,0,0.2499999753899908,-33574333595945624e-24,0,5218.400346647584,2.304563045501709
feeder3,2.7320000335743337,-0.13660000000000003,0,0.2499999753899908,-3357433359596427e-23,0,5218.400346647584,2.304563045501709
feeder4,1.6610000335743336,-0.08305000000000001,0,0.2499999753899908,-3357433359604915e-23,0,5218.400346647584,2.304563045501709
feeder5,2.5980000334020326,0.08209823523236426,0,0.24999997555348072,-334020325928875e-22,0,5218.400346647584,2.304563045501709
feeder6,3.648000033402033,0.1824,0,0.24999997555348072,-3340203259288977e-23,0,5218.400346647584,2.304563045501709
feeder7,2.3200000334020325,-0.11599999999999999,0,0.24999997555348072,-33402032592851694e-24,0,5218.400346647584,2.304563045501709
feeder8,3.5130000334020326,-0.17565,0,0.24999997555348072,-3340203259278725e-23,0,5218.400346647584,2.304563045501709
feeder9,1.7250000329391666,0.05538786284309069,0,0.24999997565189894,-329391664221012e-22,0,5218.400346647584,2.304563045501709
feeder10,1.6760000329391664,-0.0838,0,0.24999997565189894,-32939166422148424e-24,0,5218.400346647584,2.304563045501709
feeder11,2.5860000329391664,0.1293,0,0.24999997565189894,-3293916642209886e-23,0,5218.400346647584,2.304563045501709
feeder12,2.3900000329391666,-0.11950000000000001,0,0.24999997565189894,-3293916642204646e-23,0,5218.400346647584,2.304563045501709
